-1,-1,-1,-1,-0.9998,-0.99358,-0.92185,-0.62705,-0.11147,0.14603,-0.25499,-0.80668,-0.98784,-0.99986,-1,-1,-1,-1,-1,-0.99996,-0.99712,-0.94765,-0.67229,-0.11453,0.29626,0.41662,0.053949,-0.69009,-0.97983,-0.99977,-1,-1,-1,-1,-1,-0.99964,-0.98505,-0.80311,-0.23069,0.20079,-0.010961,-0.040038,-0.22471,-0.76451,-0.98457,-0.99982,-1,-1,-1,-1,-0.99998,-0.9981,-0.95314,-0.58674,0.16141,0.16153,-0.46262,-0.60492,-0.71151,-0.92023,-0.9949,-0.99994,-1,-1,-1,-1,-0.99995,-0.99512,-0.90541,-0.40847,0.27492,-0.11299,-0.75114,-0.91271,-0.95196,-0.98922,-0.99936,-0.99999,-1,-1,-1,-1,-0.99992,-0.99266,-0.86905,-0.31214,0.26152,-0.31444,-0.86841,-0.98843,-0.99734,-0.99949,-0.99997,-1,-1,-1,-1,-1,-0.99988,-0.98923,-0.81966,-0.19357,0.28028,-0.3891,-0.90232,-0.99493,-0.99992,-0.99999,-1,-1,-1,-1,-1,-1,-0.99984,-0.98581,-0.77075,-0.079892,0.28805,-0.46809,-0.93482,-0.99715,-0.99994,-0.99999,-1,-1,-1,-1,-1,-1,-0.99981,-0.98386,-0.74347,-0.024817,0.27121,-0.51278,-0.94306,-0.99098,-0.99684,-0.99936,-0.99995,-1,-1,-1,-1,-1,-0.99976,-0.98159,-0.71604,0.032472,0.27593,-0.48834,-0.82304,-0.86923,-0.93546,-0.98302,-0.99801,-0.99991,-1,-1,-1,-0.99999,-0.99915,-0.97179,-0.67819,0.096338,0.41263,-0.12098,-0.26426,-0.3215,-0.54973,-0.83547,-0.97361,-0.99861,-0.99998,-1,-1,-0.99994,-0.99483,-0.90816,-0.50043,0.24697,0.66415,0.46249,0.32387,0.30079,0.15055,-0.45481,-0.89177,-0.99377,-0.99993,-1,-1,-0.99986,-0.98823,-0.81033,-0.2228,0.4603,0.73641,0.38974,-0.059831,0.024923,0.36439,-0.14679,-0.79558,-0.98747,-0.99986,-1,-1,-0.99991,-0.99212,-0.8713,-0.44424,0.17072,0.57138,0.28351,-0.16397,0.043483,0.40859,-0.11725,-0.78598,-0.98683,-0.99985,-1,-1,-0.99998,-0.99815,-0.96877,-0.84188,-0.47247,0.16882,0.47268,0.43878,0.47275,0.25977,-0.4184,-0.88417,-0.99331,-0.99992,-1,-1,-1,-0.99989,-0.99801,-0.98387,-0.8631,-0.45159,0.085672,0.33152,0.17513,-0.32999,-0.79286,-0.97064,-0.99854,-0.99998,-1
-1,-1,-0.99999,-0.9991,-0.98069,-0.84166,-0.47999,-0.24272,-0.50768,-0.87537,-0.99222,-0.99991,-1,-1,-1,-1,-1,-1,-0.99978,-0.99157,-0.88632,-0.4793,-0.012367,-0.19711,-0.67822,-0.9404,-0.99663,-0.99996,-1,-1,-1,-1,-1,-0.99997,-0.99775,-0.95239,-0.64403,-0.049948,-0.024093,-0.57136,-0.9148,-0.99207,-0.99969,-1,-1,-1,-1,-1,-1,-0.99978,-0.98872,-0.83569,-0.29329,0.14156,-0.35929,-0.85648,-0.98706,-0.99945,-0.99986,-0.99975,-0.99977,-0.99991,-0.99999,-1,-0.99998,-0.99801,-0.95395,-0.6188,0.057059,0.05457,-0.63418,-0.96097,-0.99819,-0.99722,-0.9884,-0.97842,-0.98,-0.99218,-0.99883,-0.99994,-0.99987,-0.99045,-0.84511,-0.29522,0.20957,-0.25214,-0.82586,-0.98842,-0.99431,-0.94951,-0.81433,-0.66989,-0.69236,-0.87397,-0.97941,-0.99891,-0.99932,-0.97271,-0.66231,0.072588,0.15031,-0.56447,-0.94391,-0.99087,-0.93559,-0.7032,-0.26949,0.089212,0.043311,-0.48659,-0.89226,-0.99366,-0.99702,-0.93357,-0.48762,0.2357,-0.073356,-0.75435,-0.97746,-0.92889,-0.6613,-0.19961,0.1173,0.21439,0.30774,-0.080672,-0.74387,-0.98357,-0.99073,-0.84259,-0.26759,0.21313,-0.39036,-0.89238,-0.95168,-0.69836,-0.14625,0.09622,-0.21672,-0.38171,0.0064572,0.043133,-0.65744,-0.97719,-0.98192,-0.71807,-0.0017921,0.18038,-0.57689,-0.95045,-0.83245,-0.29493,0.1692,-0.19233,-0.70022,-0.6826,-0.1159,-0.024287,-0.67924,-0.97865,-0.97688,-0.64822,0.12891,0.12992,-0.64355,-0.93811,-0.62385,0.098997,0.10457,-0.57645,-0.88548,-0.61262,-0.050327,-0.2247,-0.78394,-0.98619,-0.9755,-0.62881,0.17178,0.14947,-0.60598,-0.8599,-0.40561,0.2515,-0.15494,-0.76554,-0.78636,-0.34242,-0.075928,-0.54025,-0.91587,-0.99535,-0.97922,-0.67896,0.10325,0.33397,-0.27539,-0.60569,-0.16854,0.30948,-0.27924,-0.69964,-0.43641,-0.07187,-0.33388,-0.8063,-0.98086,-0.99931,-0.98898,-0.82003,-0.23778,0.36376,0.30662,-0.011894,0.19359,0.45828,-0.053748,-0.24574,-0.006961,-0.15292,-0.67428,-0.94905,-0.99706,-0.99995,-0.99732,-0.94952,-0.68683,-0.1189,0.34104,0.45179,0.58847,0.70302,0.46954,0.24719,-0.039798,-0.54214,-0.89702,-0.9921,-0.99979,-1,-0.99981,-0.99434,-0.93646,-0.72173,-0.37177,-0.049166,0.21482,0.34367,0.20709,-0.18329,-0.61168,-0.88466,-0.98234,-0.99905,-0.99999,-1
-1,-1,-1,-1,-0.99998,-0.99918,-0.98759,-0.92004,-0.70591,-0.27468,0.20079,0.23281,-0.26157,-0.81089,-0.98812,-0.99986,-1,-1,-1,-0.99998,-0.9994,-0.9879,-0.89089,-0.57087,-0.041508,0.50052,0.72786,0.42704,-0.29754,-0.8435,-0.99057,-0.99989,-1,-1,-0.99992,-0.9988,-0.98755,-0.89716,-0.53772,0.10879,0.633,0.81768,0.55453,-0.094652,-0.69651,-0.95137,-0.99741,-0.99997,-1,-0.99984,-0.99687,-0.97446,-0.86286,-0.51159,0.10937,0.66698,0.81495,0.5318,-0.065622,-0.65793,-0.9354,-0.99453,-0.99981,-1,-0.99995,-0.99732,-0.95771,-0.78852,-0.39092,0.22209,0.69376,0.79963,0.45067,-0.18504,-0.68724,-0.93039,-0.99351,-0.99974,-1,-1,-0.9991,-0.98131,-0.80723,-0.2845,0.33497,0.74583,0.79303,0.44751,-0.21769,-0.74385,-0.94899,-0.9938,-0.99967,-0.99999,-1,-1,-0.98661,-0.88038,-0.45235,0.30094,0.77001,0.76104,0.351,-0.23469,-0.73911,-0.95418,-0.99583,-0.99975,-0.99997,-0.99999,-1,-1,-0.90174,-0.52362,0.16346,0.72239,0.77744,0.31741,-0.36296,-0.78499,-0.95367,-0.99572,-0.99962,-0.99882,-0.99744,-0.9988,-0.99975,-0.99994,-0.63188,0.073845,0.68502,0.82449,0.4144,-0.32001,-0.81809,-0.97182,-0.99586,-0.99526,-0.98651,-0.96467,-0.94111,-0.96318,-0.9833,-0.99514,-0.19383,0.57821,0.88239,0.62256,-0.13582,-0.75587,-0.96524,-0.98901,-0.96934,-0.91111,-0.79174,-0.62547,-0.51496,-0.60424,-0.74812,-0.9168,0.20006,0.81801,0.83143,0.25891,-0.56522,-0.93287,-0.96242,-0.86055,-0.66271,-0.42474,-0.10919,0.23851,0.41355,0.2877,-0.042015,-0.58738,0.3818,0.8917,0.74574,0.01385,-0.70282,-0.90022,-0.73733,-0.34699,0.14889,0.49213,0.69439,0.84354,0.90939,0.85652,0.60598,-0.062571,0.26313,0.8349,0.79792,0.25617,-0.30791,-0.42209,-0.080717,0.41994,0.77766,0.93042,0.97594,0.99038,0.99333,0.97393,0.80079,0.16652,-0.18487,0.4927,0.7822,0.72918,0.55184,0.51797,0.68138,0.87648,0.97073,0.99298,0.99337,0.98474,0.95551,0.85444,0.54168,-0.15086,-0.70715,-0.22752,0.26882,0.61262,0.75136,0.84557,0.90183,0.9259,0.93366,0.93044,0.88774,0.77301,0.61229,0.31801,-0.12256,-0.65719,-0.9518,-0.80936,-0.53364,-0.15887,0.12048,0.35778,0.44211,0.44861,0.44852,0.43772,0.33371,0.061318,-0.22401,-0.52956,-0.76626,-0.93457
-1,-1,-1,-0.99981,-0.99491,-0.94363,-0.75797,-0.56822,-0.70248,-0.92421,-0.99527,-0.99995,-1,-1,-1,-1,-1,-1,-0.99982,-0.99559,-0.94859,-0.71833,-0.27943,-0.14741,-0.5576,-0.90661,-0.9945,-0.99994,-1,-1,-1,-1,-1,-0.99982,-0.99552,-0.95136,-0.73312,-0.24833,0.046833,-0.33491,-0.78434,-0.96514,-0.99813,-0.99998,-1,-1,-1,-1,-0.99991,-0.99658,-0.9509,-0.7301,-0.23169,0.19557,-0.075775,-0.68185,-0.95307,-0.99627,-0.99986,-1,-1,-1,-0.99998,-0.99995,-0.99833,-0.97165,-0.77112,-0.22607,0.2566,0.08878,-0.5325,-0.90798,-0.99285,-0.99977,-1,-1,-0.99999,-0.99971,-0.99787,-0.99566,-0.98358,-0.8534,-0.38007,0.26044,0.2026,-0.44215,-0.87517,-0.9875,-0.99944,-0.99999,-0.99999,-0.99998,-0.99958,-0.99299,-0.96199,-0.93292,-0.91596,-0.54299,0.12837,0.35346,-0.23654,-0.80668,-0.98074,-0.99907,-0.99983,-0.99957,-0.99881,-0.99813,-0.99289,-0.93522,-0.79458,-0.76767,-0.7304,-0.066192,0.43407,0.059244,-0.64545,-0.9512,-0.99676,-0.9958,-0.98786,-0.97756,-0.96171,-0.95167,-0.9239,-0.73649,-0.52237,-0.69901,-0.40757,0.38744,0.42302,-0.36465,-0.87957,-0.98934,-0.98184,-0.92114,-0.80502,-0.69168,-0.58167,-0.54169,-0.54346,-0.39061,-0.45255,-0.79813,-0.063562,0.55563,0.19904,-0.6319,-0.95807,-0.95415,-0.81305,-0.51724,-0.1977,0.039402,0.28786,0.37742,0.18557,-0.13836,-0.63407,-0.92974,0.17535,0.63328,0.12884,-0.67224,-0.88335,-0.66899,-0.26941,0.13792,0.22005,0.23829,0.55004,0.75282,0.40657,-0.33092,-0.8432,-0.98586,0.23385,0.72352,0.34845,-0.38573,-0.4531,-0.0021728,0.27403,0.11993,-0.26949,-0.29317,0.28109,0.5636,0.02293,-0.68043,-0.95825,-0.99787,0.027609,0.70027,0.69393,0.30403,0.33847,0.56071,0.34354,-0.085368,-0.32002,-0.20114,0.26426,0.20795,-0.47483,-0.90264,-0.99332,-0.99984,-0.38268,0.39327,0.78501,0.8041,0.84053,0.84283,0.63347,0.48198,0.47571,0.42372,0.24548,-0.28341,-0.80348,-0.98032,-0.99925,-0.99999,-0.76424,-0.23479,0.30888,0.5805,0.67286,0.67681,0.62857,0.58617,0.46062,0.12809,-0.33842,-0.75915,-0.95666,-0.99725,-0.99995,-1,-0.9544,-0.80125,-0.554,-0.31494,-0.1631,-0.12285,-0.1297,-0.2012,-0.41087,-0.65573,-0.85183,-0.96355,-0.99618,-0.99984,-1,-1
-1,-1,-1,-1,-1,-0.99976,-0.99488,-0.94734,-0.71052,-0.20807,0.019618,-0.44623,-0.88058,-0.99292,-0.99992,-1,-1,-1,-1,-1,-0.99976,-0.99407,-0.93893,-0.70321,-0.17081,0.4023,0.32073,-0.40513,-0.88645,-0.99355,-0.99993,-1,-1,-1,-1,-0.99988,-0.99561,-0.93853,-0.67852,-0.12689,0.43203,0.46317,-0.10766,-0.71701,-0.96025,-0.99804,-0.99998,-1,-1,-1,-0.9999,-0.99732,-0.96414,-0.73395,-0.13204,0.43631,0.47489,-0.053272,-0.65456,-0.93639,-0.99504,-0.99985,-1,-1,-1,-0.99995,-0.9979,-0.96839,-0.80097,-0.29946,0.39311,0.50322,-0.056348,-0.64733,-0.92821,-0.99353,-0.99975,-1,-1,-1,-0.99999,-0.99904,-0.97949,-0.82259,-0.33803,0.29874,0.53393,0.067865,-0.60786,-0.92825,-0.99333,-0.99971,-1,-1,-1,-1,-0.99968,-0.98992,-0.87789,-0.42689,0.29258,0.595,0.18371,-0.51058,-0.90039,-0.9916,-0.99952,-0.99984,-0.99993,-0.99998,-1,-1,-0.996,-0.93243,-0.57967,0.16393,0.66515,0.41995,-0.33493,-0.83123,-0.96808,-0.98246,-0.98383,-0.9868,-0.99332,-0.99841,-0.99986,-0.99999,-0.97695,-0.75739,-0.090934,0.62719,0.76532,0.28643,-0.30096,-0.58757,-0.72553,-0.73364,-0.74292,-0.78481,-0.88087,-0.96276,-0.9939,-0.99956,-0.92441,-0.48811,0.37998,0.79793,0.71395,0.56974,0.41729,0.21885,-0.029216,-0.027052,-0.019309,-0.10413,-0.36105,-0.68289,-0.91778,-0.99227,-0.85262,-0.25897,0.57205,0.61008,0.15205,0.15389,0.22154,0.18818,0.14552,0.20014,0.31752,0.4253,0.39978,-0.023174,-0.66982,-0.95678,-0.82079,-0.17793,0.56294,0.34574,-0.43334,-0.65475,-0.63801,-0.63084,-0.60763,-0.55356,-0.37654,0.019579,0.52595,0.43372,-0.36889,-0.88511,-0.84704,-0.2532,0.50312,0.34559,-0.41967,-0.78385,-0.85506,-0.8993,-0.88119,-0.77575,-0.5569,-0.093668,0.50397,0.52772,-0.25174,-0.84648,-0.92787,-0.52329,0.26069,0.53825,0.17375,-0.17593,-0.31373,-0.42091,-0.38431,-0.16789,0.14217,0.48593,0.61328,0.26913,-0.48065,-0.90928,-0.98256,-0.82309,-0.3291,0.23782,0.46793,0.51423,0.54419,0.53558,0.53148,0.53289,0.53566,0.45696,0.13181,-0.39502,-0.82277,-0.977,-0.99786,-0.96837,-0.83277,-0.53673,-0.15332,0.18546,0.39064,0.47618,0.42943,0.21905,-0.046345,-0.35327,-0.64687,-0.87055,-0.97442,-0.99784
-1,-1,-1,-0.99999,-0.99901,-0.97401,-0.74822,-0.17024,0.084781,-0.4271,-0.88051,-0.99301,-0.99992,-1,-1,-1,-1,-1,-1,-0.9999,-0.99377,-0.89555,-0.41872,0.39374,0.54335,-0.20424,-0.82809,-0.98978,-0.99988,-1,-1,-1,-1,-1,-0.99999,-0.99906,-0.97328,-0.71985,0.011658,0.68995,0.54951,-0.34565,-0.88659,-0.99383,-0.99993,-1,-1,-1,-1,-1,-0.99993,-0.99441,-0.89991,-0.43248,0.3986,0.77432,0.34048,-0.55741,-0.95028,-0.99798,-0.99998,-1,-1,-1,-1,-1,-0.99951,-0.97983,-0.73764,-0.0047905,0.68758,0.68745,-0.023236,-0.74796,-0.98083,-0.9995,-0.99999,-1,-1,-1,-1,-0.99995,-0.99577,-0.9183,-0.47579,0.38467,0.80078,0.44624,-0.41176,-0.8912,-0.98588,-0.99546,-0.99898,-0.99994,-1,-1,-1,-0.99982,-0.98506,-0.76156,-0.040629,0.69033,0.78213,0.19668,-0.53236,-0.80243,-0.85073,-0.91729,-0.97968,-0.99869,-0.99998,-1,-1,-0.99948,-0.9719,-0.60939,0.32635,0.87026,0.81143,0.3249,-0.074361,-0.188,-0.2596,-0.51504,-0.86266,-0.98981,-0.99979,-1,-0.99997,-0.99724,-0.93567,-0.46565,0.52158,0.94937,0.94069,0.79503,0.69408,0.6654,0.60352,0.19538,-0.60946,-0.96029,-0.99856,-0.99999,-0.99991,-0.99227,-0.86325,-0.27572,0.63314,0.97399,0.99471,0.98303,0.94773,0.90358,0.91211,0.55278,-0.38914,-0.90519,-0.99513,-0.99995,-0.99989,-0.99018,-0.83306,-0.20071,0.66728,0.96962,0.97435,0.96133,0.8471,0.71012,0.86202,0.63507,-0.2556,-0.85519,-0.99171,-0.99991,-0.99989,-0.99001,-0.83059,-0.19469,0.66575,0.90741,0.78864,0.77491,0.69648,0.60053,0.81794,0.58894,-0.31351,-0.87557,-0.99309,-0.99992,-0.9999,-0.99115,-0.84706,-0.23533,0.64228,0.82268,0.53435,0.55033,0.72149,0.80611,0.81652,0.33767,-0.55256,-0.9475,-0.99778,-0.99998,-0.99994,-0.9949,-0.90182,-0.37948,0.56112,0.88554,0.77366,0.77926,0.87696,0.85499,0.53304,-0.1811,-0.79997,-0.98613,-0.99974,-1,-0.99998,-0.99846,-0.95843,-0.59517,0.27497,0.81105,0.92011,0.88736,0.73171,0.411,-0.11863,-0.68479,-0.94872,-0.99725,-0.99997,-1,-1,-0.99977,-0.98876,-0.84098,-0.33703,0.25768,0.48911,0.40941,0.034446,-0.42864,-0.7543,-0.93837,-0.99418,-0.99979,-1,-1
-1,-1,-1,-0.99997,-0.99872,-0.97717,-0.81299,-0.34579,0.14246,0.06618,-0.5764,-0.93553,-0.99673,-0.99996,-1,-1,-1,-1,-0.99999,-0.99943,-0.98589,-0.86099,-0.4095,0.29462,0.71391,0.45484,-0.40964,-0.90253,-0.99482,-0.99994,-1,-1,-1,-1,-0.99991,-0.99513,-0.92049,-0.53577,0.21932,0.74538,0.75798,0.21331,-0.59112,-0.94657,-0.99752,-0.99997,-1,-1,-1,-0.99999,-0.99896,-0.9732,-0.74148,-0.061279,0.65986,0.83295,0.41357,-0.34502,-0.85102,-0.98714,-0.99958,-1,-1,-1,-1,-0.99991,-0.99387,-0.89509,-0.41992,0.41204,0.83745,0.62379,-0.099011,-0.74311,-0.96845,-0.99825,-0.99993,-1,-1,-1,-0.99999,-0.99928,-0.97593,-0.71969,0.027825,0.7254,0.80249,0.23245,-0.5442,-0.9052,-0.97176,-0.98612,-0.99636,-0.99969,-0.99999,-1,-0.99995,-0.99579,-0.91693,-0.45055,0.45299,0.90197,0.76616,0.13418,-0.40877,-0.57065,-0.62937,-0.77917,-0.93446,-0.99217,-0.99962,-0.99999,-0.99986,-0.98764,-0.79684,-0.11644,0.6931,0.97001,0.8982,0.63846,0.45874,0.40891,0.29131,-0.11406,-0.63227,-0.92564,-0.99498,-0.99989,-0.99976,-0.97939,-0.67776,0.177,0.82305,0.98839,0.98474,0.94747,0.92341,0.91266,0.86024,0.58892,-0.046179,-0.73803,-0.97906,-0.99946,-0.99968,-0.9731,-0.58901,0.39225,0.91179,0.99558,0.99912,0.99544,0.96842,0.92041,0.93975,0.89386,0.40352,-0.56322,-0.96324,-0.999,-0.9995,-0.96823,-0.54486,0.489,0.95074,0.99695,0.9945,0.98723,0.92029,0.79388,0.86286,0.92222,0.49352,-0.53838,-0.96618,-0.99936,-0.99913,-0.96309,-0.5344,0.48833,0.94744,0.97797,0.92196,0.88747,0.89396,0.85238,0.89925,0.87079,0.35267,-0.60357,-0.97385,-0.99967,-0.99916,-0.96718,-0.59738,0.33223,0.87842,0.94312,0.81012,0.73373,0.85187,0.93762,0.92488,0.66228,-0.048314,-0.75989,-0.98496,-0.99983,-0.99965,-0.98202,-0.74751,-0.026454,0.68424,0.93477,0.91816,0.88817,0.93022,0.9229,0.72107,0.18041,-0.54535,-0.92157,-0.99572,-0.99995,-0.99994,-0.99525,-0.91587,-0.51765,0.2361,0.76315,0.93238,0.92979,0.81957,0.57285,0.11688,-0.47013,-0.86966,-0.98739,-0.99953,-1,-1,-0.99952,-0.98602,-0.84756,-0.39605,0.17217,0.46262,0.45469,0.19156,-0.23547,-0.63143,-0.88445,-0.98107,-0.99882,-0.99998,-1
-1,-1,-1,-1,-0.99977,-0.99353,-0.92174,-0.60449,-0.12469,-0.19315,-0.75258,-0.98378,-0.99981,-1,-1,-1,-1,-1,-1,-0.99983,-0.99514,-0.94016,-0.65455,-0.018153,0.41764,0.0049124,-0.72618,-0.98255,-0.9998,-1,-1,-1,-1,-1,-0.99993,-0.99694,-0.95283,-0.712,-0.11872,0.51988,0.50772,-0.23933,-0.83531,-0.99019,-0.99989,-1,-1,-1,-1,-0.99999,-0.999,-0.97613,-0.78455,-0.20638,0.48195,0.67284,0.1631,-0.6069,-0.94672,-0.99746,-0.99997,-1,-1,-1,-1,-0.99988,-0.9932,-0.8903,-0.42203,0.37093,0.73466,0.37299,-0.38231,-0.8683,-0.99006,-0.99957,-0.99995,-0.99999,-1,-1,-0.99999,-0.9989,-0.96965,-0.6921,0.065926,0.69168,0.58248,-0.1388,-0.74344,-0.94025,-0.97217,-0.98595,-0.99586,-0.99945,-0.99997,-1,-0.99992,-0.99404,-0.89489,-0.39371,0.47685,0.75989,0.29618,-0.35201,-0.57738,-0.56387,-0.62917,-0.78265,-0.92491,-0.98724,-0.99916,-0.99998,-0.99948,-0.9796,-0.73976,-0.0020384,0.72289,0.78927,0.37196,0.15311,0.27418,0.41194,0.27049,-0.11136,-0.56711,-0.89274,-0.99095,-0.99973,-0.99796,-0.94974,-0.55169,0.35991,0.88385,0.92858,0.79558,0.7401,0.75935,0.75819,0.72857,0.59448,0.084921,-0.66466,-0.96667,-0.99881,-0.99541,-0.90912,-0.39782,0.55738,0.95804,0.98722,0.8994,0.65607,0.38934,0.22239,0.39238,0.75319,0.47818,-0.46442,-0.93015,-0.99679,-0.9944,-0.89383,-0.34948,0.60393,0.96547,0.94689,0.68589,0.043264,-0.46695,-0.56867,-0.13876,0.63831,0.57462,-0.35484,-0.8949,-0.99446,-0.9967,-0.92733,-0.43589,0.55362,0.90866,0.72791,0.24804,-0.44207,-0.78088,-0.62581,-0.028659,0.65424,0.47727,-0.43118,-0.91462,-0.99569,-0.99828,-0.95157,-0.5167,0.46372,0.82165,0.48197,-0.0688,-0.39978,-0.36738,0.014857,0.52297,0.67189,0.12889,-0.65091,-0.96127,-0.99842,-0.99933,-0.97046,-0.61784,0.28828,0.81014,0.762,0.54002,0.46155,0.52927,0.6843,0.71605,0.3393,-0.37154,-0.85935,-0.98923,-0.99971,-0.99981,-0.98542,-0.77307,-0.11684,0.523,0.78137,0.82195,0.80157,0.71951,0.57955,0.22871,-0.3484,-0.79902,-0.96914,-0.99827,-0.99997,-0.99995,-0.99588,-0.93001,-0.66003,-0.21175,0.14948,0.30656,0.2791,0.048403,-0.2437,-0.5724,-0.84695,-0.97028,-0.99728,-0.9999,-1
-1,-1,-0.99998,-0.99818,-0.96448,-0.75172,-0.2539,-0.052476,-0.60892,-0.9487,-0.99768,-0.99998,-1,-1,-1,-1,-1,-0.99999,-0.99958,-0.98662,-0.83767,-0.315,0.30759,0.185,-0.60819,-0.96325,-0.99881,-0.99999,-1,-1,-1,-1,-1,-0.99983,-0.99384,-0.91292,-0.51212,0.22929,0.48906,-0.096193,-0.77195,-0.98473,-0.99975,-1,-1,-1,-1,-1,-0.99994,-0.99743,-0.95498,-0.6716,0.024386,0.55107,0.25759,-0.50978,-0.91846,-0.9956,-0.99995,-0.99999,-0.99996,-0.99993,-0.99995,-0.99999,-0.99914,-0.97933,-0.80583,-0.23257,0.47545,0.48192,-0.21322,-0.80337,-0.98167,-0.99934,-0.99988,-0.99896,-0.99615,-0.99387,-0.99541,-0.99866,-0.99271,-0.89118,-0.44316,0.30559,0.58399,0.057065,-0.64915,-0.94901,-0.99709,-0.99899,-0.99416,-0.97302,-0.92387,-0.88731,-0.9126,-0.9696,-0.96005,-0.66638,0.067389,0.58676,0.30813,-0.4359,-0.88703,-0.99166,-0.99697,-0.97753,-0.90581,-0.73815,-0.49133,-0.34997,-0.46015,-0.75661,-0.85571,-0.31555,0.42765,0.46455,-0.22043,-0.7921,-0.97482,-0.99337,-0.95567,-0.79833,-0.47206,-0.052193,0.3724,0.55877,0.338,-0.33185,-0.65305,0.13471,0.57753,0.11819,-0.63242,-0.94818,-0.98298,-0.92249,-0.70638,-0.24819,0.27756,0.56988,0.79334,0.90718,0.61615,-0.23782,-0.401,0.47936,0.5846,-0.18792,-0.80817,-0.95129,-0.84037,-0.53397,-0.085791,0.33705,0.44937,0.40589,0.6355,0.81828,0.43304,-0.45005,-0.21555,0.61879,0.64074,-0.085533,-0.62156,-0.67819,-0.30967,0.23591,0.47276,0.32229,0.048496,0.091143,0.47282,0.52339,-0.056104,-0.73009,-0.30243,0.51854,0.80263,0.52684,0.11563,0.068683,0.46308,0.74405,0.59183,0.25656,0.21836,0.42461,0.41759,-0.01615,-0.61015,-0.92694,-0.64905,0.022629,0.57163,0.76404,0.75141,0.76463,0.88613,0.9195,0.78931,0.59228,0.47338,0.31337,-0.14327,-0.63875,-0.9154,-0.99138,-0.91056,-0.61697,-0.1638,0.31147,0.75825,0.89061,0.78825,0.66227,0.52732,0.24393,-0.12789,-0.45692,-0.75821,-0.93863,-0.99226,-0.99955,-0.98981,-0.93447,-0.78581,-0.37719,0.36583,0.55566,0.15958,-0.18545,-0.36819,-0.59691,-0.79137,-0.90867,-0.97351,-0.99602,-0.99971,-0.99999,-0.99956,-0.99625,-0.97155,-0.72907,-0.16536,-0.10276,-0.5555,-0.81743,-0.89226,-0.95505,-0.98602,-0.99509,-0.99891,-0.99991,-1,-1
-1,-1,-1,-1,-0.99999,-0.99898,-0.97666,-0.8012,-0.35365,-0.17454,-0.67265,-0.96171,-0.99843,-0.99998,-1,-1,-1,-1,-1,-1,-0.99986,-0.99291,-0.89021,-0.44437,0.16547,0.017261,-0.6809,-0.97252,-0.99922,-0.99999,-1,-1,-1,-1,-1,-0.99998,-0.99852,-0.96439,-0.68133,0.036257,0.39695,-0.19657,-0.81512,-0.98835,-0.99983,-1,-1,-1,-1,-1,-1,-0.99976,-0.98995,-0.85889,-0.3347,0.34974,0.24456,-0.47856,-0.90752,-0.9949,-0.99994,-1,-1,-1,-1,-1,-0.99997,-0.99732,-0.94473,-0.60317,0.084563,0.23278,-0.35166,-0.82271,-0.97452,-0.99869,-0.99999,-1,-1,-1,-1,-1,-0.99978,-0.98769,-0.81572,-0.21077,0.32497,-0.10902,-0.75009,-0.97161,-0.9979,-0.99991,-1,-1,-1,-1,-1,-0.99998,-0.99825,-0.95649,-0.60914,0.17607,0.33853,-0.41534,-0.90163,-0.99434,-0.9999,-1,-1,-1,-1,-1,-1,-0.99993,-0.99376,-0.88636,-0.36556,0.34822,0.078464,-0.67096,-0.96734,-0.99882,-0.99999,-1,-1,-1,-1,-1,-1,-0.99983,-0.98686,-0.78956,-0.12577,0.33458,-0.28592,-0.85622,-0.99092,-0.99959,-0.99978,-0.99992,-0.99999,-1,-1,-1,-1,-0.99943,-0.97336,-0.6471,0.16152,0.28509,-0.5321,-0.94586,-0.98453,-0.97776,-0.98111,-0.9928,-0.9989,-0.99994,-1,-1,-0.99999,-0.99873,-0.95808,-0.54079,0.29813,0.13572,-0.65327,-0.91008,-0.79104,-0.66585,-0.70974,-0.88077,-0.97932,-0.99883,-0.99998,-1,-0.99999,-0.99878,-0.95815,-0.53491,0.28647,0.10779,-0.48678,-0.58324,-0.28964,0.02284,-0.016296,-0.46923,-0.87356,-0.9914,-0.99984,-1,-1,-0.99932,-0.96781,-0.58054,0.27896,0.41683,0.11524,-0.1108,-0.17129,0.0037727,0.27404,0.03602,-0.67404,-0.97262,-0.99926,-0.99999,-1,-0.99969,-0.97809,-0.67244,0.15275,0.6757,0.55583,-0.011387,-0.34377,-0.21828,0.20143,0.13233,-0.61041,-0.96202,-0.99871,-0.99999,-1,-0.99987,-0.98901,-0.82133,-0.23928,0.45282,0.6544,0.36789,0.15377,0.18066,0.17508,-0.2126,-0.77118,-0.98048,-0.99944,-1,-1,-0.99997,-0.99733,-0.95136,-0.7194,-0.24345,0.17251,0.28822,0.17979,-0.019658,-0.38449,-0.73812,-0.94232,-0.99619,-0.99993,-1
