-1,-1,-1,-1,-0.99976,-0.97953,-0.69228,-0.061786,-0.15286,-0.75144,-0.9839,-0.99981,-1,-1,-1,-1,-1,-1,-1,-1,-0.99971,-0.97495,-0.61918,0.21913,0.21344,-0.62287,-0.97523,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97609,-0.63305,0.22073,0.30006,-0.58151,-0.97228,-0.99968,-1,-1,-1,-1,-1,-1,-1,-1,-0.99973,-0.97648,-0.63763,0.2259,0.34184,-0.56231,-0.97093,-0.99966,-1,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97598,-0.63013,0.24812,0.36064,-0.55703,-0.97059,-0.99966,-1,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.97424,-0.60686,0.27843,0.30921,-0.58687,-0.97276,-0.99968,-1,-1,-1,-1,-1,-1,-1,-1,-0.99967,-0.97168,-0.57155,0.34162,0.27995,-0.61161,-0.97463,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99966,-0.9707,-0.557,0.38339,0.31261,-0.60297,-0.97409,-0.9997,-1,-1,-1,-1,-1,-1,-1,-1,-0.99968,-0.97255,-0.58387,0.31618,0.28046,-0.60707,-0.97427,-0.9997,-1,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.97453,-0.61293,0.23719,0.2278,-0.61903,-0.97498,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99971,-0.97533,-0.62596,0.18378,0.15303,-0.64593,-0.97681,-0.99973,-1,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97628,-0.64046,0.13615,0.10337,-0.66175,-0.97785,-0.99974,-1,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.9779,-0.66465,0.063861,0.040973,-0.67952,-0.97899,-0.99976,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.9803,-0.70006,-0.033181,-0.025452,-0.69504,-0.97993,-0.99977,-1,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.9836,-0.74852,-0.16685,-0.11884,-0.71733,-0.98129,-0.99978,-1,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.99004,-0.84498,-0.45482,-0.36695,-0.7879,-0.98583,-0.99983,-1,-1,-1,-1
-1,-1,-1,-1,-0.99977,-0.98065,-0.71451,-0.20471,-0.42769,-0.85937,-0.99134,-0.9999,-1,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97909,-0.68404,-0.016105,-0.071709,-0.72016,-0.98175,-0.99979,-1,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98065,-0.70029,0.034144,0.16731,-0.61378,-0.97426,-0.9997,-1,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98089,-0.70071,0.076263,0.28958,-0.56213,-0.97066,-0.99966,-1,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98085,-0.70025,0.077081,0.2892,-0.56246,-0.97068,-0.99966,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.9799,-0.68784,0.088372,0.2479,-0.58421,-0.97225,-0.99968,-1,-1,-1,-1,-1,-1,-1,-1,-0.99975,-0.97809,-0.66296,0.13146,0.22318,-0.60338,-0.97369,-0.99969,-1,-1,-1,-1,-1,-1,-1,-1,-0.99973,-0.97685,-0.64604,0.16055,0.20581,-0.61664,-0.97468,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97575,-0.63132,0.1799,0.17372,-0.63533,-0.97605,-0.99972,-1,-1,-1,-1,-1,-1,-1,-1,-0.99971,-0.97523,-0.62499,0.17897,0.13362,-0.65445,-0.97741,-0.99974,-1,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97561,-0.63115,0.15452,0.10053,-0.66622,-0.9782,-0.99975,-1,-1,-1,-1,-1,-1,-1,-1,-0.99973,-0.97658,-0.64569,0.11025,0.060679,-0.67789,-0.97896,-0.99976,-1,-1,-1,-1,-1,-1,-1,-1,-0.99973,-0.97687,-0.65069,0.085859,0.020897,-0.69289,-0.97998,-0.99977,-1,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.97797,-0.66713,0.037293,-0.019883,-0.70428,-0.98071,-0.99978,-1,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.9834,-0.74479,-0.14428,-0.07673,-0.70091,-0.98016,-0.99977,-1,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.993,-0.88583,-0.5281,-0.33361,-0.7595,-0.98368,-0.99981,-1,-1,-1,-1
-1,-1,-1,-1,-0.99943,-0.97378,-0.65843,0.077374,0.15502,-0.48078,-0.90354,-0.99459,-0.99994,-1,-1,-1,-1,-1,-1,-0.99998,-0.99839,-0.95279,-0.51601,0.4448,0.53212,-0.32617,-0.879,-0.99331,-0.99993,-1,-1,-1,-1,-1,-1,-0.99996,-0.99601,-0.91734,-0.41215,0.53984,0.57302,-0.34299,-0.89085,-0.99419,-0.99994,-1,-1,-1,-1,-1,-1,-0.99992,-0.9931,-0.8752,-0.30488,0.58907,0.53366,-0.43574,-0.92746,-0.99671,-0.99997,-1,-1,-1,-1,-1,-1,-0.99991,-0.9917,-0.8549,-0.25547,0.5968,0.47642,-0.51506,-0.95551,-0.99861,-0.99999,-1,-1,-1,-1,-1,-1,-0.99992,-0.99302,-0.87403,-0.30226,0.5755,0.47628,-0.50001,-0.94849,-0.99811,-0.99998,-1,-1,-1,-1,-1,-1,-0.99995,-0.99566,-0.91205,-0.39603,0.54787,0.54012,-0.40378,-0.91384,-0.99576,-0.99995,-1,-1,-1,-1,-1,-1,-0.99997,-0.99753,-0.93968,-0.47246,0.5016,0.57402,-0.32294,-0.88262,-0.99362,-0.99993,-1,-1,-1,-1,-1,-1,-0.99999,-0.99896,-0.96148,-0.54299,0.4318,0.57236,-0.27623,-0.863,-0.99226,-0.99991,-1,-1,-1,-1,-1,-1,-1,-0.99959,-0.9718,-0.58675,0.36804,0.54403,-0.29026,-0.86812,-0.99261,-0.99992,-1,-1,-1,-1,-1,-1,-1,-0.99966,-0.97323,-0.59656,0.3477,0.52457,-0.3188,-0.87959,-0.99341,-0.99993,-1,-1,-1,-1,-1,-1,-1,-0.99943,-0.96874,-0.56712,0.40702,0.57844,-0.24146,-0.84846,-0.99125,-0.9999,-1,-1,-1,-1,-1,-1,-0.99998,-0.99795,-0.94644,-0.49937,0.46913,0.61674,-0.19014,-0.82781,-0.98981,-0.99988,-1,-1,-1,-1,-1,-1,-0.99993,-0.99382,-0.88617,-0.33974,0.56258,0.61833,-0.21419,-0.83679,-0.99042,-0.99989,-1,-1,-1,-1,-1,-1,-0.99991,-0.99169,-0.85577,-0.27317,0.52942,0.43695,-0.41536,-0.90314,-0.99484,-0.99994,-1,-1,-1,-1,-1,-1,-0.99995,-0.99578,-0.92082,-0.52942,0.057441,-0.10201,-0.70887,-0.96814,-0.99873,-0.99999,-1,-1,-1
-1,-1,-1,-0.99983,-0.98557,-0.7761,-0.21267,0.03241,-0.34047,-0.809,-0.97913,-0.99915,-0.99999,-1,-1,-1,-1,-1,-1,-0.99978,-0.98109,-0.70397,0.082813,0.61355,0.33807,-0.4713,-0.91334,-0.9954,-0.99995,-1,-1,-1,-1,-1,-1,-0.9998,-0.98249,-0.72246,0.066307,0.7477,0.65555,-0.15873,-0.81325,-0.98877,-0.99987,-1,-1,-1,-1,-1,-1,-0.99981,-0.98384,-0.74178,0.021182,0.74278,0.72337,-0.029048,-0.76239,-0.98527,-0.99983,-1,-1,-1,-1,-1,-1,-0.99982,-0.98458,-0.75249,-0.0048314,0.73224,0.72227,-0.030891,-0.76321,-0.98533,-0.99983,-1,-1,-1,-1,-1,-1,-0.99983,-0.98527,-0.76242,-0.02901,0.72111,0.70436,-0.072783,-0.78043,-0.98652,-0.99985,-1,-1,-1,-1,-1,-1,-0.99984,-0.98587,-0.77103,-0.049963,0.71146,0.68883,-0.10909,-0.79535,-0.98756,-0.99986,-1,-1,-1,-1,-1,-1,-0.99983,-0.98524,-0.76205,-0.028147,0.71912,0.67411,-0.1449,-0.80997,-0.98857,-0.99987,-1,-1,-1,-1,-1,-1,-0.9998,-0.98351,-0.73943,0.025583,0.73331,0.61692,-0.26463,-0.85759,-0.99186,-0.99991,-1,-1,-1,-1,-1,-1,-0.9996,-0.98047,-0.7288,0.036601,0.71631,0.51691,-0.42503,-0.91773,-0.99597,-0.99996,-1,-1,-1,-1,-1,-0.99999,-0.99903,-0.96698,-0.62111,0.25973,0.75569,0.36665,-0.56659,-0.95935,-0.99867,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99875,-0.95877,-0.54066,0.43399,0.73992,0.14586,-0.68306,-0.97717,-0.99955,-1,-1,-1,-1,-1,-1,-0.99999,-0.99902,-0.96247,-0.54656,0.43828,0.73281,0.1356,-0.65049,-0.95924,-0.99805,-0.99996,-1,-1,-1,-1,-1,-1,-0.99953,-0.97308,-0.62085,0.2935,0.75233,0.42024,-0.31115,-0.83836,-0.98707,-0.99964,-1,-1,-1,-1,-1,-1,-0.99981,-0.98476,-0.76005,-0.05366,0.61965,0.67035,0.082677,-0.68655,-0.97233,-0.99915,-0.99999,-1,-1,-1,-1,-1,-0.99994,-0.99467,-0.90738,-0.52632,0.07535,0.23754,-0.25973,-0.80811,-0.9849,-0.99961,-1,-1,-1
-1,-1,-1,-0.99988,-0.99291,-0.88809,-0.44258,0.13566,-0.041135,-0.69163,-0.96821,-0.99882,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99895,-0.97084,-0.70174,0.04691,0.67265,0.43631,-0.47716,-0.93045,-0.99676,-0.99997,-1,-1,-1,-1,-1,-0.99996,-0.99632,-0.92487,-0.47279,0.43571,0.86942,0.53628,-0.42939,-0.92148,-0.99626,-0.99996,-1,-1,-1,-1,-1,-0.99993,-0.99355,-0.88201,-0.32578,0.60092,0.93172,0.55968,-0.41777,-0.91922,-0.99613,-0.99996,-1,-1,-1,-1,-1,-0.99991,-0.99159,-0.85332,-0.25025,0.64613,0.94392,0.57107,-0.40655,-0.91568,-0.9959,-0.99996,-1,-1,-1,-1,-1,-0.99989,-0.99001,-0.83066,-0.1949,0.6687,0.93404,0.53521,-0.43908,-0.92525,-0.99652,-0.99996,-1,-1,-1,-1,-1,-0.99987,-0.98819,-0.80444,-0.13109,0.69285,0.90208,0.43082,-0.5357,-0.95403,-0.99839,-0.99998,-1,-1,-1,-1,-1,-0.99983,-0.98493,-0.75753,-0.016995,0.73573,0.84508,0.27268,-0.62864,-0.9718,-0.99932,-0.99999,-1,-1,-1,-1,-1,-0.99981,-0.98333,-0.73452,0.038947,0.75596,0.808,0.19982,-0.60317,-0.93794,-0.99286,-0.99964,-1,-1,-1,-1,-1,-0.99979,-0.98147,-0.70771,0.10418,0.78533,0.85419,0.41874,-0.19135,-0.65138,-0.91974,-0.995,-0.99994,-1,-1,-1,-1,-0.99975,-0.97839,-0.66423,0.20964,0.8344,0.95189,0.82598,0.53829,-0.047412,-0.73934,-0.98224,-0.99972,-1,-1,-1,-1,-0.99965,-0.97564,-0.63767,0.26892,0.86059,0.98925,0.9753,0.79402,0.15492,-0.67736,-0.97662,-0.99954,-1,-1,-1,-1,-0.99942,-0.97126,-0.61082,0.31935,0.88029,0.98889,0.92769,0.57017,-0.18555,-0.80674,-0.98703,-0.99977,-1,-1,-1,-1,-0.99936,-0.96964,-0.59741,0.34593,0.88501,0.9633,0.73347,0.06254,-0.6336,-0.9405,-0.99674,-0.99996,-1,-1,-1,-1,-0.99967,-0.97971,-0.7051,0.068234,0.68402,0.82306,0.39315,-0.44021,-0.89448,-0.99046,-0.99964,-1,-1,-1,-1,-1,-0.99992,-0.99327,-0.88957,-0.49874,0.057297,0.27755,-0.14639,-0.75352,-0.97688,-0.99908,-0.99998,-1,-1,-1
-1,-1,-1,-0.99989,-0.99045,-0.84298,-0.31854,0.26717,0.19668,-0.43927,-0.88555,-0.99332,-0.99992,-1,-1,-1,-1,-1,-1,-0.99983,-0.98553,-0.76652,-0.045667,0.68363,0.63674,-0.14211,-0.80327,-0.98805,-0.99986,-1,-1,-1,-1,-1,-1,-0.99984,-0.9863,-0.77722,-0.065088,0.70662,0.7188,-0.031452,-0.76318,-0.98532,-0.99983,-1,-1,-1,-1,-1,-1,-0.99985,-0.98687,-0.78539,-0.084816,0.70205,0.75901,0.06404,-0.72417,-0.98261,-0.9998,-1,-1,-1,-1,-1,-1,-0.99984,-0.98644,-0.77923,-0.06984,0.70912,0.77257,0.095963,-0.71105,-0.9817,-0.99979,-1,-1,-1,-1,-1,-1,-0.99984,-0.98627,-0.77685,-0.064049,0.711,0.76546,0.078257,-0.71833,-0.98221,-0.9998,-1,-1,-1,-1,-1,-1,-0.99984,-0.9856,-0.76713,-0.0404,0.72053,0.76337,0.071546,-0.72109,-0.9824,-0.9998,-1,-1,-1,-1,-1,-1,-0.99984,-0.98561,-0.76732,-0.040889,0.71801,0.72983,-0.010011,-0.75462,-0.98473,-0.99982,-1,-1,-1,-1,-1,-1,-0.99983,-0.98475,-0.75495,-0.010837,0.72802,0.69667,-0.092742,-0.78863,-0.98709,-0.99985,-1,-1,-1,-1,-1,-1,-0.99983,-0.98488,-0.75683,-0.0154,0.72682,0.70634,-0.068907,-0.77883,-0.98641,-0.99984,-1,-1,-1,-1,-1,-1,-0.99981,-0.98307,-0.73069,0.04819,0.75354,0.71657,-0.048421,-0.77042,-0.98583,-0.99984,-1,-1,-1,-1,-1,-1,-0.9998,-0.9822,-0.71821,0.078534,0.76543,0.70894,-0.06909,-0.77892,-0.98642,-0.99984,-1,-1,-1,-1,-1,-1,-0.99979,-0.98187,-0.71341,0.09019,0.77016,0.70894,-0.069851,-0.77924,-0.98644,-0.99984,-1,-1,-1,-1,-1,-1,-0.99983,-0.98481,-0.75587,-0.014597,0.72247,0.69125,-0.10101,-0.79195,-0.98732,-0.99986,-1,-1,-1,-1,-1,-1,-0.99989,-0.99012,-0.83397,-0.22996,0.56579,0.62725,-0.1389,-0.80429,-0.98815,-0.99986,-1,-1,-1,-1,-1,-1,-0.99996,-0.99615,-0.9285,-0.57574,0.059174,0.18031,-0.42832,-0.88676,-0.99349,-0.99993,-1,-1,-1
-1,-1,-1,-0.99999,-0.99857,-0.96478,-0.68505,-0.037864,0.18972,-0.31539,-0.83788,-0.99007,-0.99989,-1,-1,-1,-1,-1,-1,-0.99993,-0.99384,-0.88825,-0.37154,0.48887,0.70018,0.084863,-0.71124,-0.98168,-0.99979,-1,-1,-1,-1,-1,-1,-0.99985,-0.98655,-0.78103,-0.07677,0.70114,0.78836,0.14316,-0.69147,-0.98034,-0.99977,-1,-1,-1,-1,-1,-1,-0.99982,-0.98432,-0.74871,0.0043207,0.7379,0.75442,0.047898,-0.73074,-0.98307,-0.99981,-1,-1,-1,-1,-1,-1,-0.99979,-0.98205,-0.71605,0.08356,0.76207,0.66672,-0.15686,-0.81394,-0.98884,-0.99987,-1,-1,-1,-1,-1,-1,-0.99977,-0.98007,-0.68754,0.15253,0.78066,0.58193,-0.34485,-0.88964,-0.99408,-0.99993,-1,-1,-1,-1,-1,-1,-0.99975,-0.97823,-0.66113,0.21682,0.8065,0.56028,-0.4083,-0.91617,-0.99593,-0.99996,-1,-1,-1,-1,-1,-1,-0.99974,-0.97719,-0.64609,0.25326,0.81908,0.55236,-0.41913,-0.91987,-0.99618,-0.99996,-1,-1,-1,-1,-1,-1,-0.99976,-0.97932,-0.67675,0.17877,0.78968,0.55566,-0.41122,-0.91697,-0.99598,-0.99996,-1,-1,-1,-1,-1,-1,-0.99976,-0.97959,-0.68067,0.16848,0.77383,0.51212,-0.46365,-0.93486,-0.99718,-0.99997,-1,-1,-1,-1,-1,-1,-0.99977,-0.98028,-0.69063,0.14352,0.7524,0.47613,-0.49607,-0.94447,-0.9978,-0.99998,-1,-1,-1,-1,-1,-1,-0.99977,-0.97991,-0.68534,0.15713,0.76964,0.51382,-0.46088,-0.93387,-0.99711,-0.99997,-1,-1,-1,-1,-1,-1,-0.99982,-0.98443,-0.75038,-0.0012386,0.71764,0.58021,-0.35174,-0.89356,-0.99437,-0.99994,-1,-1,-1,-1,-1,-1,-0.9999,-0.99149,-0.85339,-0.27143,0.56299,0.60025,-0.23556,-0.8455,-0.99103,-0.9999,-1,-1,-1,-1,-1,-1,-0.99997,-0.99719,-0.9423,-0.58915,0.16303,0.50053,0.002077,-0.73161,-0.98296,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99955,-0.98804,-0.87716,-0.50145,-0.051629,-0.15257,-0.74039,-0.98298,-0.9998,-1,-1,-1
-1,-1,-1,-0.99986,-0.98742,-0.79948,-0.2192,0.21034,-0.10595,-0.71428,-0.96608,-0.99853,-0.99998,-1,-1,-1,-1,-1,-1,-0.99987,-0.9886,-0.81081,-0.15686,0.5835,0.43305,-0.38195,-0.88461,-0.99349,-0.99993,-1,-1,-1,-1,-1,-1,-0.99993,-0.9936,-0.88226,-0.32117,0.59203,0.67159,-0.088503,-0.78381,-0.98672,-0.99985,-1,-1,-1,-1,-1,-1,-0.99994,-0.99476,-0.89904,-0.36133,0.58574,0.7179,-0.014734,-0.75637,-0.98485,-0.99983,-1,-1,-1,-1,-1,-1,-0.9999,-0.99072,-0.84088,-0.21991,0.641,0.68377,-0.1061,-0.79385,-0.98745,-0.99986,-1,-1,-1,-1,-1,-1,-0.99985,-0.98674,-0.78351,-0.081134,0.68218,0.57882,-0.31998,-0.87825,-0.99328,-0.99993,-1,-1,-1,-1,-1,-1,-0.99979,-0.98188,-0.71375,0.086589,0.71974,0.45264,-0.50193,-0.94358,-0.9977,-0.99998,-1,-1,-1,-1,-1,-1,-0.99969,-0.97674,-0.64901,0.2379,0.74648,0.34926,-0.59414,-0.9697,-0.99938,-1,-1,-1,-1,-1,-1,-0.99999,-0.99891,-0.9628,-0.57563,0.36095,0.74754,0.23402,-0.65174,-0.97737,-0.99972,-1,-1,-1,-1,-1,-1,-0.99998,-0.99758,-0.94087,-0.48135,0.49804,0.77926,0.19137,-0.67115,-0.97893,-0.99976,-1,-1,-1,-1,-1,-1,-0.99999,-0.99843,-0.9525,-0.50041,0.50993,0.74935,0.094409,-0.71131,-0.98171,-0.99979,-1,-1,-1,-1,-1,-1,-1,-0.99944,-0.96841,-0.56015,0.43353,0.71317,0.069064,-0.71989,-0.98184,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.97468,-0.61246,0.32444,0.71014,0.17843,-0.65159,-0.96775,-0.99881,-0.99998,-1,-1,-1,-1,-1,-1,-0.99978,-0.98109,-0.70283,0.10406,0.67949,0.40997,-0.41148,-0.88848,-0.99145,-0.99974,-1,-1,-1,-1,-1,-1,-0.99991,-0.99173,-0.85894,-0.31738,0.45537,0.6172,0.0081473,-0.71039,-0.97055,-0.99889,-0.99999,-1,-1,-1,-1,-1,-0.99998,-0.9983,-0.96239,-0.6998,-0.081402,0.30608,0.020494,-0.65752,-0.95978,-0.9983,-0.99998,-1,-1
-1,-1,-1,-0.99998,-0.99803,-0.95432,-0.62145,0.062431,0.13377,-0.4756,-0.89887,-0.99424,-0.99994,-1,-1,-1,-1,-1,-1,-0.99995,-0.99526,-0.90749,-0.40175,0.5044,0.6062,-0.1524,-0.80681,-0.98829,-0.99987,-1,-1,-1,-1,-1,-1,-0.99993,-0.99361,-0.88256,-0.3223,0.59563,0.66813,-0.13378,-0.80514,-0.98824,-0.99987,-1,-1,-1,-1,-1,-1,-0.99989,-0.99066,-0.83991,-0.21763,0.63724,0.62198,-0.2541,-0.85452,-0.99167,-0.99991,-1,-1,-1,-1,-1,-1,-0.99986,-0.98735,-0.79238,-0.10225,0.67811,0.56253,-0.39294,-0.91066,-0.99556,-0.99995,-1,-1,-1,-1,-1,-1,-0.99985,-0.98723,-0.7906,-0.098206,0.67433,0.5307,-0.45091,-0.93312,-0.9971,-0.99997,-1,-1,-1,-1,-1,-1,-0.99984,-0.98642,-0.77894,-0.070146,0.68192,0.52494,-0.44552,-0.92943,-0.99683,-0.99997,-1,-1,-1,-1,-1,-1,-0.99984,-0.98613,-0.77478,-0.059457,0.69718,0.59355,-0.31689,-0.87915,-0.99336,-0.99993,-1,-1,-1,-1,-1,-1,-0.99985,-0.98725,-0.79097,-0.098558,0.68917,0.65991,-0.17433,-0.82205,-0.98941,-0.99988,-1,-1,-1,-1,-1,-1,-0.9999,-0.99075,-0.84126,-0.22173,0.63889,0.68807,-0.096433,-0.79009,-0.98719,-0.99985,-1,-1,-1,-1,-1,-1,-0.99994,-0.99457,-0.89637,-0.35717,0.57918,0.67234,-0.12158,-0.80036,-0.98791,-0.99986,-1,-1,-1,-1,-1,-1,-0.99994,-0.99461,-0.89687,-0.35703,0.58154,0.65912,-0.15752,-0.81518,-0.98894,-0.99987,-1,-1,-1,-1,-1,-1,-0.99991,-0.99223,-0.86263,-0.27287,0.61745,0.65075,-0.18608,-0.82697,-0.98976,-0.99988,-1,-1,-1,-1,-1,-1,-0.99986,-0.98803,-0.80212,-0.12651,0.67562,0.66033,-0.16745,-0.81907,-0.9892,-0.99988,-1,-1,-1,-1,-1,-1,-0.99989,-0.98999,-0.83151,-0.21511,0.58337,0.56858,-0.26787,-0.85478,-0.99163,-0.99991,-1,-1,-1,-1,-1,-1,-0.99996,-0.99617,-0.92723,-0.55105,0.10264,0.11556,-0.55163,-0.93131,-0.9965,-0.99996,-1,-1,-1
-1,-1,-1,-1,-0.99994,-0.99493,-0.91603,-0.63688,-0.46365,-0.80212,-0.98591,-0.99979,-1,-1,-1,-1,-1,-1,-1,-1,-0.99987,-0.98873,-0.81889,-0.28245,-0.021853,-0.62922,-0.96558,-0.99895,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99969,-0.98041,-0.71086,0.040706,0.29029,-0.49325,-0.93944,-0.99746,-0.99997,-1,-1,-1,-1,-1,-1,-0.99998,-0.99843,-0.9561,-0.56246,0.32694,0.41692,-0.49209,-0.94555,-0.99793,-0.99998,-1,-1,-1,-1,-1,-1,-0.99995,-0.99538,-0.90898,-0.40271,0.47874,0.39193,-0.55639,-0.96401,-0.99911,-0.99999,-1,-1,-1,-1,-1,-1,-0.99993,-0.99331,-0.87834,-0.31994,0.48373,0.2554,-0.63255,-0.97518,-0.99964,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.99146,-0.85161,-0.2585,0.43629,0.065608,-0.71443,-0.98186,-0.99979,-1,-1,-1,-1,-1,-1,-1,-0.99986,-0.98798,-0.80157,-0.13993,0.43859,-0.047702,-0.76257,-0.98527,-0.99983,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.98416,-0.74668,-0.0091849,0.45273,-0.14309,-0.80331,-0.9881,-0.99986,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.98361,-0.73879,0.0082843,0.4351,-0.20468,-0.82885,-0.98988,-0.99989,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.98416,-0.74671,-0.01121,0.42357,-0.21402,-0.83247,-0.99013,-0.99989,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98619,-0.77582,-0.079153,0.43948,-0.1052,-0.78666,-0.98687,-0.99984,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.99083,-0.8428,-0.24013,0.45266,0.1123,-0.68752,-0.97744,-0.99956,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99662,-0.92833,-0.47434,0.3749,0.34195,-0.50814,-0.93639,-0.9971,-0.99997,-1,-1,-1,-1,-1,-1,-0.99999,-0.99934,-0.97486,-0.69178,0.059259,0.36546,-0.27263,-0.84502,-0.99085,-0.9999,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.99304,-0.88699,-0.47765,-0.058354,-0.34076,-0.82975,-0.98933,-0.99988,-1,-1,-1
-1,-1,-1,-1,-0.99988,-0.98949,-0.83538,-0.40726,-0.28848,-0.75818,-0.98377,-0.99981,-1,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98578,-0.77572,-0.17149,0.029192,-0.64471,-0.97582,-0.9997,-1,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.98368,-0.74315,-0.058937,0.15711,-0.60079,-0.97227,-0.99961,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98165,-0.71379,0.014659,0.19264,-0.59625,-0.97212,-0.99961,-1,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97906,-0.67729,0.091598,0.19507,-0.60905,-0.97356,-0.99966,-1,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97893,-0.67536,0.097806,0.2015,-0.60653,-0.97319,-0.99964,-1,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97938,-0.68145,0.089359,0.2137,-0.59886,-0.97247,-0.99962,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98009,-0.69109,0.073394,0.22687,-0.58599,-0.96991,-0.99948,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98212,-0.71933,0.019831,0.24766,-0.55232,-0.96126,-0.99895,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.98461,-0.75415,-0.050409,0.26937,-0.49261,-0.94114,-0.99761,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99985,-0.98672,-0.78384,-0.11013,0.3021,-0.40132,-0.90697,-0.99528,-0.99995,-1,-1,-1,-1,-1,-1,-1,-0.99986,-0.98775,-0.79862,-0.14143,0.31785,-0.3469,-0.88554,-0.99381,-0.99993,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.98565,-0.78473,-0.11405,0.33979,-0.31556,-0.87272,-0.99292,-0.99992,-1,-1,-1,-1,-1,-1,-0.99998,-0.99842,-0.96306,-0.68138,0.041372,0.36797,-0.36825,-0.89461,-0.99442,-0.99994,-1,-1,-1,-1,-1,-1,-0.99995,-0.99581,-0.91852,-0.47565,0.33443,0.37399,-0.48524,-0.93508,-0.99711,-0.99997,-1,-1,-1,-1,-1,-1,-0.99997,-0.9968,-0.93593,-0.56947,0.061943,-0.026392,-0.68462,-0.97037,-0.99903,-0.99999,-1,-1,-1
