-0.99996,-0.99931,-0.99535,-0.97427,-0.89146,-0.72035,-0.47919,-0.083889,0.33458,0.46398,0.1531,-0.58215,-0.94471,-0.99743,-0.99997,-1,-0.99935,-0.98841,-0.93299,-0.77007,-0.42847,0.021296,0.38083,0.64235,0.84622,0.9134,0.56753,-0.34862,-0.88839,-0.99396,-0.99993,-1,-0.99684,-0.94559,-0.72185,-0.27053,0.24643,0.54232,0.5817,0.57147,0.73676,0.91123,0.66069,-0.20481,-0.8345,-0.99027,-0.99989,-1,-0.99487,-0.91379,-0.5976,-0.13403,0.13598,0.11315,-0.13124,-0.18098,0.33581,0.82396,0.68192,-0.14082,-0.80753,-0.98807,-0.99982,-1,-0.99807,-0.96776,-0.85353,-0.70532,-0.65325,-0.69236,-0.78249,-0.6246,0.10416,0.7627,0.64218,-0.21617,-0.81615,-0.97619,-0.99742,-0.99987,-0.99987,-0.9978,-0.99004,-0.98023,-0.9762,-0.96078,-0.86958,-0.53393,0.16804,0.77673,0.6796,-0.047351,-0.52572,-0.81851,-0.96688,-0.99814,-1,-0.99997,-0.99988,-0.99966,-0.99186,-0.87672,-0.47724,0.085123,0.59855,0.90084,0.8748,0.57747,0.13882,-0.52865,-0.91512,-0.99529,-1,-1,-1,-0.99948,-0.97581,-0.67792,0.11599,0.68811,0.90597,0.92027,0.75915,0.47422,-0.043636,-0.66816,-0.95135,-0.99756,-1,-1,-0.99999,-0.99881,-0.96333,-0.60795,0.24614,0.75914,0.91769,0.72728,0.15985,-0.31078,-0.6772,-0.91637,-0.99089,-0.99962,-1,-1,-0.99999,-0.99878,-0.97124,-0.75006,-0.17452,0.42459,0.77892,0.44768,-0.41737,-0.84039,-0.95685,-0.9935,-0.99948,-0.99998,-1,-1,-1,-0.9996,-0.99094,-0.91166,-0.51008,0.3043,0.71201,0.23945,-0.6397,-0.96966,-0.99771,-0.99983,-0.99999,-1,-1,-1,-1,-0.99995,-0.99707,-0.93872,-0.49462,0.45102,0.75176,0.17192,-0.67847,-0.97935,-0.99974,-1,-1,-1,-1,-1,-1,-0.99995,-0.99514,-0.90487,-0.38092,0.57115,0.8046,0.21054,-0.66372,-0.97841,-0.99975,-1,-1,-1,-1,-1,-1,-0.99991,-0.99203,-0.85969,-0.26593,0.62925,0.79407,0.16427,-0.68283,-0.97974,-0.99977,-1,-1,-1,-1,-1,-1,-0.9999,-0.99083,-0.84288,-0.23142,0.6144,0.67816,-0.057945,-0.77077,-0.98581,-0.99984,-1,-1,-1,-1,-1,-1,-0.99993,-0.99345,-0.88624,-0.4239,0.23501,0.21749,-0.453,-0.89635,-0.99413,-0.99993,-1,-1,-1
-0.99338,-0.8873,-0.45905,0.12095,0.22987,-0.012964,-0.19671,-0.24567,-0.29802,-0.43871,-0.55554,-0.65409,-0.81941,-0.95567,-0.99647,-0.9999,-0.99009,-0.836,-0.27027,0.44995,0.72757,0.67294,0.60038,0.57957,0.54753,0.46578,0.39483,0.21674,-0.24759,-0.76614,-0.97133,-0.99872,-0.99584,-0.92678,-0.61246,-0.058909,0.31927,0.41179,0.41386,0.41229,0.40858,0.43686,0.57264,0.6774,0.3778,-0.41287,-0.89385,-0.99411,-0.9995,-0.98932,-0.91931,-0.75226,-0.61469,-0.57495,-0.57202,-0.57194,-0.56752,-0.4894,-0.14903,0.41707,0.57432,-0.10666,-0.78975,-0.98715,-0.99998,-0.99948,-0.99528,-0.98434,-0.97499,-0.97223,-0.97202,-0.972,-0.97009,-0.92917,-0.62774,0.11678,0.56015,0.026127,-0.73474,-0.98334,-1,-0.99999,-0.99995,-0.99982,-0.99971,-0.99968,-0.99968,-0.99967,-0.99907,-0.97456,-0.67568,0.13871,0.55536,-0.020018,-0.75351,-0.98463,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.99636,-0.93751,-0.51966,0.33648,0.46133,-0.27749,-0.84912,-0.99113,-1,-1,-1,-1,-1,-1,-0.99991,-0.99767,-0.96866,-0.77188,-0.17959,0.4131,0.096606,-0.62237,-0.94659,-0.99737,-1,-1,-1,-1,-1,-0.99994,-0.99799,-0.9722,-0.81838,-0.34411,0.27997,0.25636,-0.40272,-0.87001,-0.98906,-0.99965,-1,-1,-1,-1,-0.99999,-0.99894,-0.97837,-0.83274,-0.38799,0.21601,0.37037,-0.18998,-0.76914,-0.9718,-0.99859,-0.99998,-1,-1,-1,-1,-0.99966,-0.98978,-0.87703,-0.44451,0.20262,0.41792,-0.044542,-0.66318,-0.94449,-0.99632,-0.99991,-1,-1,-1,-1,-0.99981,-0.99407,-0.92171,-0.56874,0.11046,0.45834,0.0671,-0.58646,-0.92131,-0.99339,-0.99977,-1,-1,-1,-1,-0.99989,-0.99643,-0.94989,-0.67911,-0.04235,0.43707,0.16706,-0.49172,-0.89156,-0.99067,-0.99965,-0.99999,-1,-1,-1,-0.99998,-0.99852,-0.96961,-0.77429,-0.23003,0.33756,0.22062,-0.41965,-0.85796,-0.9832,-0.9992,-0.99999,-1,-1,-1,-1,-0.99993,-0.99391,-0.89463,-0.47104,0.13523,0.16508,-0.39127,-0.83739,-0.97867,-0.99862,-0.99996,-1,-1,-1,-1,-1,-0.9999,-0.99117,-0.85806,-0.43442,-0.13979,-0.4474,-0.83419,-0.97627,-0.99834,-0.99994,-1,-1,-1,-1,-1
-1,-1,-0.99999,-0.99955,-0.98904,-0.8914,-0.51118,0.093047,0.33573,0.083157,-0.31628,-0.55828,-0.68233,-0.86745,-0.977,-0.99875,-1,-1,-0.9999,-0.9952,-0.92411,-0.57926,0.10538,0.62667,0.64071,0.47514,0.40549,0.3373,0.095473,-0.51463,-0.90881,-0.99486,-1,-0.99998,-0.99873,-0.97091,-0.73111,-0.059683,0.57724,0.56984,0.049326,-0.1594,0.2253,0.68065,0.5479,-0.26863,-0.85188,-0.99139,-1,-0.99964,-0.98882,-0.86503,-0.35836,0.43362,0.67163,0.12729,-0.5746,-0.77277,-0.32212,0.5426,0.57873,-0.29305,-0.86914,-0.99267,-0.99993,-0.99612,-0.93247,-0.57313,0.18884,0.70301,0.44153,-0.37272,-0.87137,-0.92146,-0.45325,0.49219,0.48162,-0.43377,-0.91947,-0.99608,-0.99928,-0.97857,-0.76621,-0.1058,0.60913,0.66441,0.0046849,-0.71237,-0.96314,-0.8807,-0.32831,0.47941,0.25883,-0.60848,-0.96412,-0.99886,-0.99603,-0.92239,-0.49247,0.35355,0.73818,0.34846,-0.44148,-0.8951,-0.977,-0.75795,-0.043181,0.47921,-0.03629,-0.75702,-0.98423,-0.99977,-0.99228,-0.86615,-0.32518,0.43933,0.46946,-0.18919,-0.77703,-0.97231,-0.9472,-0.55761,0.29725,0.46426,-0.32612,-0.87596,-0.99308,-0.99992,-0.99612,-0.92857,-0.59047,-0.089572,-0.1928,-0.68769,-0.94769,-0.9879,-0.85248,-0.26908,0.49241,0.30254,-0.56864,-0.95413,-0.99824,-0.99998,-0.99938,-0.98668,-0.90218,-0.76019,-0.80111,-0.93961,-0.99382,-0.97821,-0.71144,0.060272,0.541,0.018389,-0.73456,-0.98225,-0.99972,-1,-0.99997,-0.99926,-0.994,-0.98483,-0.98763,-0.99649,-0.99693,-0.93798,-0.51691,0.36019,0.5277,-0.25608,-0.85044,-0.99133,-0.9999,-1,-1,-0.99999,-0.99993,-0.99983,-0.99986,-0.99982,-0.9898,-0.83282,-0.21843,0.53623,0.36298,-0.51254,-0.93676,-0.9971,-0.99997,-1,-1,-1,-1,-1,-0.99999,-0.9993,-0.97351,-0.67445,0.13487,0.55828,-0.0028865,-0.73558,-0.97895,-0.99945,-1,-1,-1,-1,-1,-1,-0.99997,-0.99688,-0.93213,-0.48143,0.41433,0.49133,-0.34772,-0.88417,-0.99342,-0.99991,-1,-1,-1,-1,-1,-1,-0.99993,-0.99331,-0.8793,-0.33494,0.45665,0.28182,-0.58352,-0.95828,-0.99851,-0.99999,-1,-1,-1,-1,-1,-1,-0.99994,-0.99434,-0.8999,-0.47643,0.069639,-0.15246,-0.76077,-0.98378,-0.99975,-1,-1,-1
-1,-0.99989,-0.9903,-0.84443,-0.38148,-0.065524,-0.37175,-0.68654,-0.83206,-0.89663,-0.89782,-0.80295,-0.69199,-0.74145,-0.92056,-0.99409,-1,-0.99964,-0.98189,-0.74578,-0.035012,0.53535,0.40759,0.033894,-0.23531,-0.37478,-0.37087,-0.13243,0.12067,-0.10537,-0.72589,-0.97898,-0.9999,-0.99598,-0.93366,-0.54518,0.26093,0.64658,0.4605,0.26545,0.2656,0.30175,0.40143,0.62731,0.66586,0.15214,-0.66339,-0.9736,-0.9985,-0.96927,-0.7465,-0.11381,0.46226,0.23842,-0.30097,-0.48111,-0.32775,-0.1043,0.27844,0.72343,0.55927,-0.20305,-0.81465,-0.98701,-0.98974,-0.85597,-0.33777,0.36392,0.37229,-0.35478,-0.83183,-0.92792,-0.85209,-0.56454,0.11681,0.58098,0.14933,-0.61552,-0.94755,-0.99737,-0.97465,-0.67955,0.089666,0.44567,-0.046656,-0.726,-0.97146,-0.99148,-0.90516,-0.44364,0.36117,0.42836,-0.30612,-0.85264,-0.98968,-0.99977,-0.97815,-0.71553,-0.10962,-0.060834,-0.58424,-0.92286,-0.99488,-0.98193,-0.75925,-0.058288,0.50847,0.10376,-0.65189,-0.95845,-0.99817,-0.99998,-0.99363,-0.91407,-0.73051,-0.72852,-0.90614,-0.99002,-0.99643,-0.93386,-0.52471,0.29801,0.46674,-0.25928,-0.84174,-0.98956,-0.9998,-1,-0.99957,-0.99403,-0.97907,-0.9751,-0.99135,-0.99917,-0.98808,-0.80874,-0.16871,0.48382,0.19831,-0.59364,-0.94834,-0.99764,-0.99997,-1,-0.99999,-0.99991,-0.99952,-0.99919,-0.99968,-0.99926,-0.97162,-0.64879,0.17751,0.46803,-0.2026,-0.81939,-0.98756,-0.99975,-1,-1,-1,-1,-1,-0.99999,-0.99997,-0.99696,-0.9327,-0.47819,0.37812,0.31313,-0.5292,-0.94037,-0.9973,-0.99997,-1,-1,-1,-1,-1,-1,-0.99991,-0.99174,-0.85596,-0.27139,0.44058,0.10848,-0.69035,-0.97816,-0.9996,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98423,-0.75357,-0.028529,0.44869,-0.13059,-0.7976,-0.98765,-0.99986,-1,-1,-1,-1,-1,-1,-0.99999,-0.99922,-0.97025,-0.63609,0.21016,0.44484,-0.33818,-0.88294,-0.9936,-0.99993,-1,-1,-1,-1,-1,-1,-0.99998,-0.99804,-0.94974,-0.53851,0.3214,0.32506,-0.52863,-0.94563,-0.99776,-0.99998,-1,-1,-1,-1,-1,-1,-0.99998,-0.99813,-0.9558,-0.62978,-0.016366,-0.11845,-0.73119,-0.97905,-0.99952,-1,-1,-1,-1
-1,-0.99999,-0.99919,-0.97277,-0.69047,-0.018786,0.30191,0.29898,0.21922,-0.010765,-0.40747,-0.76551,-0.95145,-0.99666,-0.99993,-1,-1,-0.99989,-0.99553,-0.92532,-0.4722,0.30587,0.29892,0.10373,0.18075,0.31798,0.26345,-0.2245,-0.77853,-0.97769,-0.99917,-0.99999,-0.99999,-0.99877,-0.97288,-0.77397,-0.163,0.31757,-0.23437,-0.63941,-0.5993,-0.2396,0.35035,0.27376,-0.50549,-0.92774,-0.99642,-0.99996,-0.99997,-0.99696,-0.93779,-0.56186,0.19437,0.29319,-0.51516,-0.92912,-0.94358,-0.62649,0.17217,0.43014,-0.32702,-0.87768,-0.99323,-0.99992,-0.99998,-0.99837,-0.96147,-0.67613,-0.11163,-0.14786,-0.72655,-0.97673,-0.97615,-0.66886,0.16229,0.44016,-0.33727,-0.88457,-0.99374,-0.99993,-1,-0.99973,-0.99177,-0.91425,-0.75292,-0.76904,-0.92965,-0.99326,-0.95167,-0.55051,0.33391,0.43413,-0.43818,-0.92224,-0.9963,-0.99996,-1,-0.99999,-0.99952,-0.99459,-0.98418,-0.98528,-0.99549,-0.99224,-0.86871,-0.30867,0.47117,0.28536,-0.59158,-0.96254,-0.99882,-0.99999,-1,-1,-0.99999,-0.99994,-0.99982,-0.99983,-0.99954,-0.98058,-0.7327,0.0081747,0.4952,-0.02734,-0.75196,-0.98369,-0.99976,-1,-1,-1,-1,-1,-1,-0.9999,-0.99565,-0.92713,-0.50518,0.3101,0.40064,-0.37969,-0.88958,-0.99391,-0.99993,-1,-1,-1,-1,-1,-0.99999,-0.99874,-0.97059,-0.74158,-0.083713,0.47859,0.10209,-0.66367,-0.96546,-0.99871,-0.99999,-1,-1,-1,-1,-1,-0.99987,-0.99266,-0.88405,-0.39831,0.35375,0.4142,-0.3155,-0.85841,-0.991,-0.99985,-1,-1,-1,-1,-1,-0.99999,-0.99874,-0.9676,-0.69383,0.025043,0.47204,0.016725,-0.68322,-0.961,-0.99824,-0.99998,-1,-1,-1,-1,-1,-0.99994,-0.9942,-0.89436,-0.40438,0.34271,0.26913,-0.46405,-0.90157,-0.99344,-0.99985,-1,-1,-1,-1,-1,-1,-0.99984,-0.98571,-0.77136,-0.10427,0.33017,-0.17416,-0.78263,-0.9789,-0.99922,-0.99999,-1,-1,-1,-1,-1,-1,-0.99975,-0.97829,-0.67169,0.028542,0.013344,-0.61075,-0.94118,-0.99668,-0.99994,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98138,-0.72585,-0.2444,-0.47153,-0.86888,-0.9899,-0.99974,-1,-1,-1,-1,-1
-1,-0.99973,-0.99166,-0.90188,-0.56657,-0.051623,0.25872,0.16487,-0.24666,-0.62932,-0.87942,-0.97827,-0.99783,-0.99991,-1,-1,-0.99999,-0.99891,-0.96967,-0.69585,-0.014553,0.45386,0.60062,0.66362,0.53862,0.14701,-0.41066,-0.81807,-0.97149,-0.99849,-0.99998,-1,-0.99998,-0.99847,-0.96204,-0.66424,-0.064943,0.044827,-0.029205,0.27141,0.65026,0.71286,0.32656,-0.38877,-0.87072,-0.99206,-0.99989,-1,-0.99999,-0.99945,-0.98687,-0.88943,-0.70898,-0.71387,-0.75057,-0.50053,0.091213,0.646,0.69961,0.08079,-0.70102,-0.97656,-0.99942,-1,-1,-0.99996,-0.99912,-0.99264,-0.98086,-0.9817,-0.98071,-0.89824,-0.51698,0.22149,0.72849,0.38833,-0.55151,-0.95627,-0.99849,-0.99999,-1,-1,-0.99999,-0.99991,-0.99978,-0.99979,-0.99929,-0.98031,-0.75976,-0.051227,0.6822,0.49246,-0.50517,-0.95254,-0.99842,-0.99999,-1,-1,-1,-1,-1,-1,-0.99976,-0.98559,-0.78238,-0.085904,0.65691,0.45045,-0.54618,-0.96529,-0.99925,-1,-1,-1,-1,-1,-1,-0.99998,-0.99847,-0.96198,-0.65222,0.1408,0.69076,0.31882,-0.61369,-0.9745,-0.99968,-1,-1,-1,-1,-1,-1,-0.99991,-0.99331,-0.88442,-0.3698,0.47833,0.69801,0.07048,-0.7188,-0.98221,-0.99979,-1,-1,-1,-1,-1,-0.99999,-0.99934,-0.97811,-0.74228,-0.022468,0.6595,0.52403,-0.27357,-0.84731,-0.99099,-0.9999,-1,-1,-1,-1,-1,-0.99988,-0.9943,-0.9097,-0.46891,0.34489,0.63281,0.095582,-0.64269,-0.95201,-0.99771,-0.99998,-1,-1,-1,-1,-0.99998,-0.99848,-0.96585,-0.70687,-0.008956,0.57892,0.34967,-0.40717,-0.8803,-0.99153,-0.9998,-1,-1,-1,-1,-1,-0.99966,-0.98863,-0.85738,-0.33941,0.39242,0.46505,-0.16956,-0.76808,-0.97309,-0.99881,-0.99999,-1,-1,-1,-1,-0.99996,-0.99618,-0.92863,-0.56891,0.12604,0.42436,-0.04827,-0.66824,-0.94459,-0.99636,-0.99991,-1,-1,-1,-1,-1,-0.99985,-0.98712,-0.79432,-0.19364,0.27188,-0.0054113,-0.60482,-0.92353,-0.99354,-0.99977,-1,-1,-1,-1,-1,-1,-0.99983,-0.98504,-0.7722,-0.26306,-0.20067,-0.61134,-0.91083,-0.99102,-0.99961,-0.99999,-1,-1,-1,-1
-0.9929,-0.88348,-0.50952,-0.28712,-0.72169,-0.97303,-0.99892,-0.99979,-0.99977,-0.99969,-0.99932,-0.9988,-0.99938,-0.99986,-0.99998,-1,-0.99424,-0.89457,-0.41607,0.092492,-0.43331,-0.88735,-0.97609,-0.98224,-0.97985,-0.97534,-0.9671,-0.95919,-0.97229,-0.9899,-0.99818,-0.9999,-0.99733,-0.93904,-0.51596,0.19865,0.0068048,-0.49401,-0.69037,-0.72196,-0.68976,-0.6327,-0.57397,-0.54691,-0.64455,-0.84859,-0.9715,-0.99839,-0.99927,-0.97538,-0.71937,-0.067541,0.30763,0.22357,0.074692,0.0075878,0.046084,0.13205,0.21045,0.25952,0.11012,-0.47931,-0.89695,-0.99407,-0.99992,-0.99497,-0.92108,-0.61901,-0.13553,0.19035,0.27595,0.22462,0.13933,0.051572,0.0079293,0.17678,0.3277,-0.32741,-0.86868,-0.99252,-1,-0.99967,-0.99235,-0.93268,-0.77484,-0.61717,-0.54352,-0.5717,-0.62825,-0.67522,-0.58539,-0.13564,0.14266,-0.51156,-0.93435,-0.99698,-1,-0.99999,-0.99973,-0.99629,-0.98554,-0.97051,-0.95903,-0.9669,-0.97109,-0.91691,-0.5903,-0.034149,-0.12067,-0.72648,-0.97874,-0.99952,-1,-1,-1,-0.99996,-0.99981,-0.99936,-0.99879,-0.998,-0.97053,-0.75515,-0.19742,0.089895,-0.44524,-0.89232,-0.99376,-0.99992,-1,-1,-1,-1,-1,-0.99999,-0.99975,-0.99043,-0.87062,-0.40296,0.13057,-0.13057,-0.73467,-0.97239,-0.99895,-0.99999,-1,-1,-1,-1,-1,-0.99997,-0.99738,-0.94681,-0.62666,-0.011312,0.043036,-0.55382,-0.92338,-0.99533,-0.99991,-1,-1,-1,-1,-1,-1,-0.99967,-0.98642,-0.81732,-0.26533,0.14518,-0.31501,-0.83615,-0.98684,-0.99962,-1,-1,-1,-1,-1,-0.99997,-0.99982,-0.99549,-0.93086,-0.56324,0.048148,-0.056113,-0.66682,-0.95654,-0.99793,-0.99997,-1,-1,-1,-0.99998,-0.99962,-0.99757,-0.99221,-0.95984,-0.73637,-0.16608,0.13292,-0.41453,-0.88135,-0.99194,-0.99982,-1,-1,-1,-1,-0.99964,-0.9931,-0.95734,-0.88344,-0.74274,-0.33153,0.11478,-0.13099,-0.72381,-0.96948,-0.99875,-0.99999,-1,-1,-1,-0.99998,-0.99796,-0.9625,-0.78281,-0.45743,-0.18876,0.06074,-0.079472,-0.59673,-0.92203,-0.99488,-0.99989,-1,-1,-1,-1,-0.99996,-0.99635,-0.93419,-0.63468,-0.13424,0.039941,-0.19277,-0.61154,-0.9028,-0.98979,-0.99958,-1,-1,-1,-1,-1
-0.98004,-0.71121,-0.0059175,0.39721,0.34111,0.090393,-0.12738,-0.2482,-0.37828,-0.43601,-0.44577,-0.53712,-0.6534,-0.83208,-0.9634,-0.99781,-0.97317,-0.6161,0.30418,0.82389,0.86897,0.77586,0.69325,0.64311,0.57521,0.53481,0.52472,0.42822,0.20352,-0.3251,-0.83283,-0.98953,-0.98324,-0.74812,-0.073645,0.48186,0.69379,0.79004,0.88589,0.91723,0.90771,0.88172,0.8626,0.88198,0.77179,0.21393,-0.65234,-0.97662,-0.99573,-0.93083,-0.69945,-0.37659,-0.10834,0.12755,0.37577,0.46376,0.46642,0.43366,0.46772,0.76958,0.87982,0.40691,-0.57676,-0.97014,-0.99971,-0.99442,-0.96372,-0.88787,-0.79402,-0.69807,-0.596,-0.55973,-0.55573,-0.52166,-0.21395,0.50083,0.76906,0.24225,-0.64673,-0.97631,-0.99999,-0.99985,-0.99841,-0.99378,-0.98745,-0.9808,-0.97369,-0.97033,-0.9526,-0.78773,-0.20229,0.57317,0.6211,-0.11169,-0.78924,-0.987,-1,-1,-0.99998,-0.99993,-0.99986,-0.99977,-0.99926,-0.98866,-0.88369,-0.45365,0.29432,0.68972,0.28924,-0.51218,-0.92118,-0.99583,-1,-1,-1,-1,-1,-0.99983,-0.99416,-0.92127,-0.56728,0.14543,0.6801,0.52287,-0.24908,-0.82206,-0.98291,-0.99936,-1,-1,-1,-1,-0.99992,-0.99699,-0.95329,-0.6872,-0.025786,0.62935,0.7145,0.1333,-0.64211,-0.95671,-0.9978,-0.99996,-1,-1,-1,-0.99999,-0.99884,-0.97469,-0.78913,-0.2167,0.51979,0.78441,0.41035,-0.33735,-0.85445,-0.99022,-0.99981,-1,-1,-1,-1,-0.99981,-0.99163,-0.8793,-0.4106,0.3536,0.7744,0.54829,-0.14673,-0.7403,-0.96282,-0.99812,-0.99998,-1,-1,-1,-0.99998,-0.99791,-0.95447,-0.64257,0.11303,0.70484,0.64392,0.0051839,-0.65649,-0.94187,-0.99564,-0.99987,-1,-1,-1,-1,-0.99989,-0.9908,-0.84476,-0.26562,0.52721,0.70856,0.18871,-0.54723,-0.91699,-0.99338,-0.99977,-1,-1,-1,-1,-1,-0.99974,-0.97966,-0.6873,0.13729,0.65358,0.32891,-0.39774,-0.86451,-0.98811,-0.99958,-0.99999,-1,-1,-1,-1,-1,-0.99963,-0.97341,-0.6072,0.28311,0.43649,-0.27092,-0.81211,-0.9753,-0.9987,-0.99998,-1,-1,-1,-1,-1,-1,-0.99975,-0.98058,-0.71148,-0.094901,-0.11302,-0.68862,-0.9618,-0.99768,-0.99993,-1,-1,-1,-1,-1
-0.99997,-0.99856,-0.97428,-0.82756,-0.4915,-0.21026,-0.15389,-0.25582,-0.45477,-0.58698,-0.59535,-0.43089,-0.29641,-0.7382,-0.97897,-0.99953,-0.99967,-0.98814,-0.85152,-0.37696,0.22815,0.47661,0.46503,0.45825,0.40313,0.32638,0.32994,0.43517,0.29654,-0.5287,-0.94796,-0.99797,-0.99817,-0.95511,-0.60237,0.20075,0.5589,0.29128,0.048207,0.14986,0.3591,0.57799,0.77803,0.86224,0.52555,-0.42649,-0.92084,-0.99623,-0.99662,-0.93118,-0.52518,0.19724,0.18859,-0.39973,-0.69906,-0.66925,-0.48186,-0.012055,0.623,0.85613,0.42294,-0.52516,-0.94825,-0.99797,-0.99864,-0.97035,-0.77688,-0.44346,-0.52454,-0.83984,-0.96926,-0.97309,-0.87787,-0.38506,0.5041,0.74346,0.13987,-0.68364,-0.97656,-0.9995,-0.99989,-0.99626,-0.95956,-0.89126,-0.91561,-0.97677,-0.9979,-0.99018,-0.84345,-0.23974,0.59012,0.58975,-0.22208,-0.83489,-0.99007,-0.99988,-1,-0.99984,-0.99777,-0.99377,-0.99533,-0.99879,-0.99911,-0.97262,-0.68303,0.11292,0.66082,0.30043,-0.55251,-0.94236,-0.99736,-0.99997,-1,-1,-0.99998,-0.99993,-0.99995,-0.99994,-0.99562,-0.91488,-0.44509,0.42114,0.56457,-0.15359,-0.79823,-0.98503,-0.99964,-1,-1,-1,-1,-1,-1,-0.99976,-0.98569,-0.78517,-0.10361,0.57248,0.31658,-0.52606,-0.9338,-0.9967,-0.99996,-1,-1,-1,-1,-1,-0.99999,-0.99852,-0.95969,-0.60291,0.25623,0.61222,0.023953,-0.72674,-0.97889,-0.99949,-1,-1,-1,-1,-1,-1,-0.99993,-0.99401,-0.8898,-0.36149,0.49744,0.51546,-0.28843,-0.85649,-0.99151,-0.99989,-1,-1,-1,-1,-1,-1,-0.99981,-0.98563,-0.77239,-0.065468,0.566,0.22699,-0.59411,-0.95065,-0.99783,-0.99998,-1,-1,-1,-1,-1,-1,-0.99943,-0.97316,-0.6413,0.22132,0.54082,-0.12558,-0.79341,-0.98598,-0.99974,-1,-1,-1,-1,-1,-1,-0.99999,-0.99843,-0.95376,-0.52512,0.41165,0.45719,-0.42721,-0.91581,-0.9958,-0.99995,-1,-1,-1,-1,-1,-1,-0.99998,-0.99782,-0.94461,-0.50029,0.38187,0.28841,-0.59462,-0.96667,-0.99914,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99907,-0.96946,-0.66504,-0.040534,-0.13855,-0.74591,-0.98315,-0.99978,-1,-1,-1,-1
-0.99087,-0.85062,-0.36435,0.12221,0.030381,-0.30259,-0.49965,-0.61279,-0.68635,-0.72179,-0.74631,-0.76184,-0.81745,-0.93483,-0.9916,-0.99962,-0.99248,-0.8722,-0.38729,0.30104,0.58378,0.55238,0.4365,0.28373,0.13675,0.05433,-0.001465,-0.034285,-0.21468,-0.65145,-0.93324,-0.9962,-0.9979,-0.96112,-0.76546,-0.31541,0.18121,0.4619,0.54923,0.54738,0.52804,0.52354,0.56372,0.66818,0.47895,-0.2162,-0.81744,-0.98885,-0.99985,-0.99634,-0.96434,-0.84747,-0.65936,-0.48809,-0.31583,-0.19387,-0.098486,0.0012105,0.27818,0.75044,0.65541,-0.14621,-0.8076,-0.98838,-1,-0.99988,-0.99817,-0.99048,-0.97464,-0.94153,-0.87861,-0.8273,-0.77679,-0.59822,-0.018894,0.6486,0.46382,-0.41225,-0.90317,-0.99485,-1,-1,-0.99998,-0.99987,-0.99947,-0.99761,-0.99332,-0.9883,-0.94825,-0.615,0.20599,0.62739,0.11058,-0.67632,-0.96921,-0.99894,-1,-1,-1,-1,-1,-0.99997,-0.99977,-0.99204,-0.87658,-0.34049,0.50662,0.56204,-0.24001,-0.84116,-0.99012,-0.99985,-1,-1,-1,-1,-1,-0.99998,-0.9984,-0.9636,-0.68529,0.051908,0.62788,0.29502,-0.55975,-0.94557,-0.99758,-0.99997,-1,-1,-1,-1,-1,-0.99974,-0.98999,-0.86483,-0.34365,0.43314,0.52623,-0.17639,-0.80576,-0.98653,-0.99973,-1,-1,-1,-1,-1,-0.99997,-0.99721,-0.94499,-0.62157,0.11364,0.58568,0.17621,-0.59583,-0.94353,-0.99723,-0.99997,-1,-1,-1,-1,-1,-0.99972,-0.98617,-0.80386,-0.17943,0.5214,0.47969,-0.27602,-0.84121,-0.98832,-0.99971,-1,-1,-1,-1,-1,-0.99997,-0.99748,-0.9439,-0.55411,0.30251,0.65174,0.11108,-0.64825,-0.95578,-0.99793,-0.99997,-1,-1,-1,-1,-1,-0.99987,-0.98982,-0.83152,-0.21301,0.58773,0.54744,-0.30808,-0.867,-0.9912,-0.99981,-1,-1,-1,-1,-1,-1,-0.9995,-0.97584,-0.67291,0.1629,0.70928,0.35307,-0.5637,-0.95631,-0.99843,-0.99998,-1,-1,-1,-1,-1,-0.99999,-0.99846,-0.95493,-0.53784,0.40022,0.65172,0.046524,-0.72077,-0.98144,-0.99973,-1,-1,-1,-1,-1,-1,-0.99998,-0.99783,-0.94972,-0.58601,0.12842,0.15263,-0.44907,-0.88515,-0.99323,-0.99992,-1,-1,-1,-1
